	2.522006936763789e-04	1.000000000605889e+00
	5.689886752122988e+01	2.522006936763789e-04
	1.000000000605889e+00	5.689886752122988e+01
	1.510943934635408e-09	-2.522006951873229e-01

115	5.750000000000000e+01	5.750000000000000e+01
	1.000000000000000e+00	2.920612522619804e+02
	1.000000000604378e+00	5.739977958147261e+01
	2.505510448075121e-04	1.000000000605889e+00
	5.739952903042630e+01	2.505510448075121e-04
	1.000000000605889e+00	5.739952903042630e+01
	1.510943935943470e-09	-2.505510463184560e-01

116	5.800000000000000e+01	5.800000000000000e+01
	1.000000000000000e+00	2.930369045421284e+02
	1.000000000604378e+00	5.790042953455745e+01
	2.489261620954412e-04	1.000000000605889e+00
	5.790018060839384e+01	2.489261620954412e-04
	1.000000000605889e+00	5.790018060839384e+01
	1.510943937192559e-09	-2.489261636063852e-01

117	5.850000000000000e+01	5.850000000000000e+01
	1.000000000000000e+00	2.940053365795659e+02
	1.000000000604378e+00	5.840106980901408e+01
	2.473254759538475e-04	1.000000000605889e+00
	5.840082248353662e+01	2.473254759538475e-04
	1.000000000605889e+00	5.840082248353662e+01
	1.510943938386172e-09	-2.473254774647914e-01

118	5.900000000000000e+01	5.900000000000000e+01
	1.000000000000000e+00	2.949666572764343e+02
	1.000000000604378e+00	5.890170062579708e+01
	2.457484339963413e-04	1.000000000605889e+00
	5.890145487736158e+01	2.457484339963413e-04
	1.000000000605889e+00	5.890145487736158e+01
	1.510943939527552e-09	-2.457484355072853e-01

119	5.950000000000000e+01	5.950000000000000e+01
	1.000000000000000e+00	2.959209731916054e+02
	1.000000000604378e+00	5.940232219923075e+01
	2.441945004121659e-04	1.000000000605889e+00
	5.940207800472884e+01	2.441945004121659e-04
	1.000000000605889e+00	5.940207800472884e+01
	1.510943940619706e-09	-2.441945019231098e-01

120	6.000000000000000e+01	6.000000000000000e+01
	1.000000000000000e+00	2.968683886009965e+02
	1.000000000604378e+00	5.990293473724869e+01
	2.426631553673181e-04	1.000000000605889e+00
	5.990269207409182e+01	2.426631553673181e-04
	1.000000000605889e+00	5.990269207409182e+01
	1.510943941665429e-09	-2.426631568782621e-01

Plotname: DC ct1[1].dc1[21/24] <5DC_output.txt>  VGGROUND.Vdc=1.2 V  VDGROUND.Vdc=(0 V->60 V)
Flags: real 
No. Variables: 14     
No. Points: 121     
Variables:	0	VDGROUND.Vdc	none 
		1	n1	voltage plot=0 grid=1
		2	n2	voltage plot=0 grid=1
		3	n3	voltage plot=0 grid=1
		4	XCKT.Gi	voltage plot=0 grid=1
		5	XCKT.Di	voltage plot=0 grid=1
		6	XCKT.X1.Si	voltage plot=0 grid=1
		7	XCKT.X1.Gi	voltage plot=0 grid=1
		8	XCKT.X1.Di	voltage plot=0 grid=1
		9	XCKT.X1.Sii	voltage plot=0 grid=1
		10	XCKT.X1.Gii	voltage plot=0 grid=1
		11	XCKT.X1.Dii	voltage plot=0 grid=1
		12	VGGROUND.i	current plot=0 grid=1
		13	VDGROUND.i	current plot=0 grid=1
Values:
0	0.000000000000000e+00	0.000000000000000e+00
	1.200000000000000e+00	1.510104241599433e-04
	1.198078139054761e+00	8.332928688311454e-04
	2.721420191020338e-06	1.198073334402398e+00
	8.353761010032232e-04	2.721420191020338e-06
	1.198073334402398e+00	8.353761010032232e-04
	-4.804652363098201e-03	2.083232172077864e-03

1	5.000000000000000e-01	5.000000000000000e-01
	1.200000000000000e+00	4.357926966992731e-01
	1.199843293887712e+00	4.513033863806675e-01
	1.221332993290532e-04	1.199842902122431e+00
	4.511816448466192e-01	1.221332993290532e-04
	1.199842902122431e+00	4.511816448466192e-01
	-3.917652807218657e-04	-1.217415340483313e-01

2	1.000000000000000e+00	1.000000000000000e+00
	1.200000000000000e+00	1.757165379103868e+00
	1.199979396835326e+00	9.040793811278656e-01
	2.398530550920214e-04	1.199979345327415e+00
	9.038395795806853e-01	2.398530550920214e-04
	1.199979345327415e+00	9.038395795806853e-01
	-5.150791168541053e-05	-2.398015471803360e-01

3	1.500000000000000e+00	1.500000000000000e+00
	1.200000000000000e+00	4.008048829243099e+00
	1.199995243055932e+00	1.359936603281573e+00
	3.501703841562369e-04	1.199995231163572e+00
	1.359586444789777e+00	3.501703841562369e-04
	1.199995231163572e+00	1.359586444789777e+00
	-1.189236017006715e-05	-3.501584917960668e-01

4	2.000000000000000e+00	2.000000000000000e+00
	1.200000000000000e+00	7.241101368717780e+00
	1.199998590951840e+00	1.820403863012898e+00
	4.489938650881577e-04	1.199998587429219e+00
	1.819954872670430e+00	4.489938650881577e-04
	1.199998587429219e+00	1.819954872670430e+00
	-3.522620402146827e-06	-4.489903424677555e-01

5	2.500000000000000e+00	2.500000000000000e+00
	1.200000000000000e+00	1.149480513076787e+01
	1.199999527317660e+00	2.287027706152602e+00
	5.324319163243440e-04	1.199999526135955e+00
	2.286495275417984e+00	5.324319163243440e-04
	1.199999526135955e+00	2.286495275417984e+00
	-1.181705849990666e-06	-5.324307346184940e-01

6	3.000000000000000e+00	3.000000000000000e+00
	1.200000000000000e+00	1.674426366895196e+01
	1.199999820595167e+00	2.760943524233812e+00
	5.976416379275539e-04	1.199999820146655e+00
	2.760345883044396e+00	5.976416379275539e-04
	1.199999820146655e+00	2.760345883044396e+00
	-4.485120836908610e-07	-5.976411894154702e-01

7	3.500000000000000e+00	3.500000000000000e+00
	1.200000000000000e+00	2.285515473548692e+01
	1.199999922069235e+00	3.242345210556787e+00
	6.441371684349451e-04	1.199999921874409e+00
	3.241701073583179e+00	6.441371684349451e-04
	1.199999921874409e+00	3.241701073583179e+00
	-1.948269121241748e-07	-6.441369736080328e-01

8	4.000000000000000e+00	4.000000000000000e+00
	1.200000000000000e+00	2.959432480269646e+01
	1.199999961526096e+00	3.730299221378841e+00
	6.742520427376580e-04	1.199999961429912e+00
	3.729624969432288e+00	6.742520427376580e-04
	1.199999961429912e+00	3.729624969432288e+00
	-9.618476000823253e-08	-6.742519465528980e-01

9	4.500000000000000e+00	4.500000000000000e+00
	1.200000000000000e+00	3.670555093031207e+01
	1.199999978913638e+00	4.223208520562033e+00
	6.919787513108233e-04	1.199999978860922e+00
	4.222516541863438e+00	6.919787513108233e-04
	1.199999978860922e+00	4.222516541863438e+00
	-5.271590585377004e-08	-6.919786985949176e-01

10	5.000000000000000e+00	5.000000000000000e+00
	1.200000000000000e+00	4.398164150912304e+01
	1.199999987528319e+00	4.719491834119496e+00
	7.012704458804643e-04	1.199999987497140e+00
	4.718790563704794e+00	7.012704458804643e-04
	1.199999987497140e+00	4.718790563704794e+00
	-3.117920351322498e-08	-7.012704147012607e-01

11	5.500000000000000e+00	5.500000000000000e+00
	1.200000000000000e+00	5.128517441595880e+01
	1.199999992236855e+00	5.217944856008456e+00
	7.051378793867225e-04	1.199999992217447e+00
	5.217239718148477e+00	7.051378793867225e-04
	1.199999992217447e+00	5.217239718148477e+00
	-1.940786279238404e-08	-7.051378599788597e-01

12	6.000000000000000e+00	6.000000000000000e+00
	1.200000000000000e+00	5.853442774992663e+01
	1.199999995016075e+00	5.717764570999551e+00
	7.055885849609349e-04	1.199999995003615e+00
	5.717058982427051e+00	7.055885849609349e-04
	1.199999995003615e+00	5.717058982427051e+00
	-1.245981305849244e-08	-7.055885725011217e-01

13	6.500000000000000e+00	6.500000000000000e+00
	1.200000000000000e+00	6.568293503363471e+01
	1.199999996755359e+00	6.218445138521772e+00
	7.038871618071738e-04	1.199999996747247e+00
	6.217741251368077e+00	7.038871618071738e-04
	1.199999996747247e+00	6.217741251368077e+00
	-8.111603768581134e-09	-7.038871536955700e-01

14	7.000000000000000e+00	7.000000000000000e+00
	1.200000000000000e+00	7.270426270265958e+01
	1.199999997893298e+00	6.719672585454392e+00
	7.008185416307771e-04	1.199999997888031e+00
	6.718971766918028e+00	7.008185416307771e-04
	1.199999997888031e+00	6.718971766918028e+00
	-5.266756784426767e-09	-7.008185363640203e-01

15	7.500000000000000e+00	7.500000000000000e+00
	1.200000000000000e+00	7.958271198188812e+01
	1.199999998663652e+00	7.221250979020182e+00
	6.968725557904159e-04	1.199999998660311e+00
	7.220554106467732e+00	6.968725557904159e-04
	1.199999998660311e+00	7.220554106467732e+00
	-3.340870310502486e-09	-6.968725524495456e-01

16	8.000000000000000e+00	8.000000000000000e+00
	1.200000000000000e+00	8.630798423062276e+01
	1.199999999199207e+00	7.723056564022532e+00
	6.923585919456520e-04	1.199999999197205e+00
	7.722364205432589e+00	6.923585919456520e-04
	1.199999999197205e+00	7.722364205432589e+00
	-2.001982833920522e-09	-6.923585899436691e-01

17	8.500000000000000e+00	8.500000000000000e+00
	1.200000000000000e+00	9.287211562115948e+01
	1.199999999579385e+00	8.225010370137483e+00
	6.874740757078332e-04	1.199999999578334e+00
	8.224322896062825e+00	6.874740757078332e-04
	1.199999999578334e+00	8.224322896062825e+00
	-1.051537471267413e-09	-6.874740746562956e-01

18	9.000000000000000e+00	9.000000000000000e+00
	1.200000000000000e+00	9.926764624741291e+01
	1.199999999853726e+00	8.727061923650464e+00
	6.823451912395300e-04	1.199999999853360e+00
	8.726379578459589e+00	6.823451912395300e-04
	1.199999999853360e+00	8.726379578459589e+00
	-3.656871150805570e-10	-6.823451908738428e-01

19	9.500000000000000e+00	9.500000000000000e+00
	1.200000000000000e+00	1.054864592175661e+02
	1.200000000054207e+00	9.229179459750311e+00
	6.770513504887042e-04	1.200000000054343e+00
	9.228502408399688e+00	6.770513504887042e-04
	1.200000000054343e+00	9.228502408399688e+00
	1.355169910958594e-10	-6.770513506242211e-01

20	1.000000000000000e+01	1.000000000000000e+01
	1.200000000000000e+00	1.115190018219336e+02
	1.200000000202073e+00	9.731343948032803e+00
	6.716401294128112e-04	1.200000000202579e+00
	9.730672307902884e+00	6.716401294128112e-04
	1.200000000202579e+00	9.730672307902884e+00
	5.051824020265514e-10	-6.716401299179936e-01

21	1.050000000000000e+01	1.050000000000000e+01
	1.200000000000000e+00	1.173537631379191e+02
	1.200000000311782e+00	1.023354538313032e+01
	6.661365413947562e-04	1.200000000312561e+00
	1.023287924658814e+01	6.661365413947562e-04
	1.200000000312561e+00	1.023287924658814e+01
	7.794538498232286e-10	-6.661365421742100e-01

22	1.100000000000000e+01	1.100000000000000e+01
	1.200000000000000e+00	1.229769908732682e+02
	1.200000000393384e+00	1.073578043062420e+01
	6.605489224560324e-04	1.200000000394368e+00
	1.073511988170076e+01	6.605489224560324e-04
	1.200000000394368e+00	1.073511988170076e+01
	9.834596951418272e-10	-6.605489234394920e-01

23	1.150000000000000e+01	1.150000000000000e+01
	1.200000000000000e+00	1.283727184306532e+02
	1.200000000454006e+00	1.123805086295970e+01
	6.548728414657219e-04	1.200000000455141e+00
	1.123739599011710e+01	6.548728414657219e-04
	1.200000000455141e+00	1.123739599011710e+01
	1.135014578217599e-09	-6.548728426007364e-01

24	1.200000000000000e+01	1.200000000000000e+01
	1.200000000000000e+00	1.335232507481064e+02
	1.200000000498799e+00	1.174036239699060e+01
	6.490940062765091e-04	1.200000000500046e+00
	1.173971330298308e+01	6.490940062765091e-04
	1.200000000500046e+00	1.173971330298308e+01
	1.246995218041577e-09	-6.490940075235042e-01

25	1.250000000000000e+01	1.250000000000000e+01
	1.200000000000000e+00	1.384103058793475e+02
	1.200000000531562e+00	1.224272363186014e+01
	6.431909190207475e-04	1.200000000532891e+00
	1.224208044093979e+01	6.431909190207475e-04
	1.200000000532891e+00	1.224208044093979e+01
	1.328904658517915e-09	-6.431909203496521e-01

26	1.300000000000000e+01	1.300000000000000e+01
	1.200000000000000e+00	1.430169742451027e+02
	1.200000000555169e+00	1.274514484409802e+01
	6.371378883670251e-04	1.200000000556557e+00
	1.274450770620827e+01	6.371378883670251e-04
	1.200000000556557e+00	1.274450770620827e+01
	1.387920392282641e-09	-6.371378897549455e-01

27	1.350000000000000e+01	1.350000000000000e+01
	1.200000000000000e+00	1.473304606407959e+02
	1.200000000571839e+00	1.324763648756084e+01
	6.309087796682938e-04	1.200000000573268e+00
	1.324700557877975e+01	6.309087796682938e-04
	1.200000000573268e+00	1.324700557877975e+01
	1.429596523541251e-09	-6.309087810978903e-01

28	1.400000000000000e+01	1.400000000000000e+01
	1.200000000000000e+00	1.513451810098564e+02
	1.200000000583328e+00	1.375020741975151e+01
	6.244814491628954e-04	1.200000000584787e+00
	1.374958293830089e+01	6.244814491628954e-04
	1.200000000584787e+00	1.374958293830089e+01
	1.458319725821735e-09	-6.244814506212151e-01

29	1.450000000000000e+01	1.450000000000000e+01
	1.200000000000000e+00	1.550653304719629e+02
	1.200000000591035e+00	1.425286312189581e+01
	6.178421937828775e-04	1.200000000592512e+00
	1.425224527970055e+01	6.178421937828775e-04
	1.200000000592512e+00	1.425224527970055e+01
	1.477585679569133e-09	-6.178421952604631e-01

30	1.500000000000000e+01	1.500000000000000e+01
	1.200000000000000e+00	1.585058697274130e+02
	1.200000000596062e+00	1.475560437502804e+01
	6.109890609397380e-04	1.200000000597552e+00
	1.475499338596561e+01	6.109890609397380e-04
	1.200000000597552e+00	1.475499338596561e+01
	1.490154778668325e-09	-6.109890624298928e-01

31	1.550000000000000e+01	1.550000000000000e+01
	1.200000000000000e+00	1.616913164952935e+02
	1.200000000599259e+00	1.525842681957329e+01
	6.039329495686321e-04	1.200000000600757e+00
	1.525782288662222e+01	6.039329495686321e-04
	1.200000000600757e+00	1.525782288662222e+01
	1.498146062618685e-09	-6.039329510667781e-01

32	1.600000000000000e+01	1.600000000000000e+01
	1.200000000000000e+00	1.646526487675489e+02
	1.200000000601248e+00	1.576132151433872e+01
	5.966962126500838e-04	1.200000000602751e+00
	1.576072481812457e+01	5.966962126500838e-04
	1.200000000602751e+00	1.576072481812457e+01
	1.503118449292189e-09	-5.966962141532022e-01

33	1.650000000000000e+01	1.650000000000000e+01
	1.200000000000000e+00	1.674234080100462e+02
	1.200000000602466e+00	1.626427621772717e+01
	5.893094541759101e-04	1.200000000603972e+00
	1.626368690827149e+01	5.893094541759101e-04
	1.200000000603972e+00	1.626368690827149e+01
	1.506163997803092e-09	-5.893094556820740e-01

34	1.700000000000000e+01	1.700000000000000e+01
	1.200000000000000e+00	1.700362051289764e+02
	1.200000000603205e+00	1.676727690961809e+01
	5.818077244467526e-04	1.200000000604713e+00
	1.676669510189214e+01	5.818077244467526e-04
	1.200000000604713e+00	1.676669510189214e+01
	1.508012042780312e-09	-5.818077259547646e-01

35	1.750000000000000e+01	1.750000000000000e+01
	1.200000000000000e+00	1.725203483967677e+02
	1.200000000603652e+00	1.727030914038126e+01
	5.742271475377187e-04	1.200000000605161e+00
	1.726973491323221e+01	5.742271475377187e-04
	1.200000000605161e+00	1.726973491323221e+01
	1.509129988945859e-09	-5.742271490468487e-01

36	1.800000000000000e+01	1.800000000000000e+01
	1.200000000000000e+00	1.749006987833191e+02
	1.200000000603924e+00	1.777335900412432e+01
	5.666024881794034e-04	1.200000000605433e+00
	1.777279240163463e+01	5.666024881794034e-04
	1.200000000605433e+00	1.777279240163463e+01
	1.509807923671909e-09	-5.666024896892113e-01

37	1.850000000000000e+01	1.850000000000000e+01
	1.200000000000000e+00	1.771974736443753e+02
	1.200000000604089e+00	1.827641372238090e+01
	5.589656925375275e-04	1.200000000605599e+00
	1.827585475668685e+01	5.589656925375275e-04
	1.200000000605599e+00	1.827585475668685e+01
	1.510221904731166e-09	-5.589656940477493e-01

38	1.900000000000000e+01	1.900000000000000e+01
	1.200000000000000e+00	1.794266188709144e+02
	1.200000000604191e+00	1.877946192176479e+01
	5.513451940775403e-04	1.200000000605702e+00
	1.877891057656921e+01	5.513451940775403e-04
	1.200000000605702e+00	1.877891057656921e+01
	1.510477361572199e-09	-5.513451955880176e-01

39	1.950000000000000e+01	1.950000000000000e+01
	1.200000000000000e+00	1.816004357607716e+02
	1.200000000604255e+00	1.928249370889569e+01
	5.437657262501528e-04	1.200000000605766e+00
	1.928194994316792e+01	5.437657262501528e-04
	1.200000000605766e+00	1.928194994316792e+01
	1.510637062619595e-09	-5.437657277607898e-01

40	2.000000000000000e+01	2.000000000000000e+01
	1.200000000000000e+00	1.837282614819255e+02
	1.200000000604296e+00	1.978550062762324e+01
	5.362484294311636e-04	1.200000000605806e+00
	1.978496437919230e+01	5.362484294311636e-04
	1.200000000605806e+00	1.978496437919230e+01
	1.510738386520973e-09	-5.362484309419020e-01

41	2.050000000000000e+01	2.050000000000000e+01
	1.200000000000000e+00	1.858170979828670e+02
	1.200000000604322e+00	2.028847555642669e+01
	5.288111074224746e-04	1.200000000605833e+00
	2.028794674531775e+01	5.288111074224746e-04
	1.200000000605833e+00	2.028794674531775e+01
	1.510803701049483e-09	-5.288111089332782e-01

42	2.100000000000000e+01	2.100000000000000e+01
	1.200000000000000e+00	1.878721471587873e+02
	1.200000000604339e+00	2.079141258097460e+01
	5.214685460526632e-04	1.200000000605850e+00
	2.079089111242703e+01	5.214685460526632e-04
	1.200000000605850e+00	2.079089111242703e+01
	1.510846502861661e-09	-5.214685475635097e-01

43	2.150000000000000e+01	2.150000000000000e+01
	1.200000000000000e+00	1.898972448214198e+02
	1.200000000604350e+00	2.129430686119568e+01
	5.142328454999155e-04	1.200000000605861e+00
	2.129379262834867e+01	5.142328454999155e-04
	1.200000000605861e+00	2.129379262834867e+01
	1.510875023759117e-09	-5.142328470107904e-01

44	2.200000000000000e+01	2.200000000000000e+01
	1.200000000000000e+00	1.918952022320402e+02
	1.200000000604358e+00	2.179715450272245e+01
	5.071137416829938e-04	1.200000000605869e+00
	2.179664738897925e+01	5.071137416829938e-04
	1.200000000605869e+00	2.179664738897925e+01
	1.510894347151771e-09	-5.071137431938881e-01

45	2.250000000000000e+01	2.250000000000000e+01
	1.200000000000000e+00	1.938680697352229e+02
	1.200000000604363e+00	2.229995243724331e+01
	5.001189053808101e-04	1.200000000605874e+00
	2.229945231833642e+01	5.001189053808101e-04
	1.200000000605874e+00	2.229945231833642e+01
	1.510907654863115e-09	-5.001189068917177e-01

46	2.300000000000000e+01	2.300000000000000e+01
	1.200000000000000e+00	1.958173376326542e+02
	1.200000000604367e+00	2.280269831348135e+01
	4.932542147857061e-04	1.200000000605878e+00
	2.280220505926506e+01	4.932542147857061e-04
	1.200000000605878e+00	2.280220505926506e+01
	1.510916966804820e-09	-4.932542162966230e-01

47	2.350000000000000e+01	2.350000000000000e+01
	1.200000000000000e+00	1.977440878371305e+02
	1.200000000604370e+00	2.330539039910133e+01
	4.865240007357412e-04	1.200000000605881e+00
	2.330490387509909e+01	4.865240007357412e-04
	1.200000000605881e+00	2.330490387509909e+01
	1.510923583904743e-09	-4.865240022466647e-01

48	2.400000000000000e+01	2.400000000000000e+01
	1.200000000000000e+00	1.996491075662965e+02
	1.200000000604372e+00	2.380802749317314e+01
	4.799312655562204e-04	1.200000000605883e+00
	2.380754756190607e+01	4.799312655562204e-04
	1.200000000605883e+00	2.380754756190607e+01
	1.510928356243875e-09	-4.799312670671487e-01

49	2.450000000000000e+01	2.450000000000000e+01
	1.200000000000000e+00	2.015329740712621e+02
	1.200000000604373e+00	2.431060884852192e+01
	4.734778771842656e-04	1.200000000605884e+00
	2.431013537064323e+01	4.734778771842656e-04
	1.200000000605884e+00	2.431013537064323e+01
	1.510931847326125e-09	-4.734778786951974e-01

50	2.500000000000000e+01	2.500000000000000e+01
	1.200000000000000e+00	2.033961174188863e+02
	1.200000000604374e+00	2.481313410318263e+01
	4.671647405325026e-04	1.200000000605885e+00
	2.481266693844058e+01	4.671647405325026e-04
	1.200000000605885e+00	2.481266693844058e+01
	1.510934435986452e-09	-4.671647420434370e-01

51	2.550000000000000e+01	2.550000000000000e+01
	1.200000000000000e+00	2.052388667267492e+02
	1.200000000604375e+00	2.531560322015152e+01
	4.609919481102594e-04	1.200000000605886e+00
	2.531514222820190e+01	4.609919481102594e-04
	1.200000000605886e+00	2.531514222820190e+01
	1.510936380431274e-09	-4.609919496211958e-01

52	2.600000000000000e+01	2.600000000000000e+01
	1.200000000000000e+00	2.070614839676298e+02
	1.200000000604376e+00	2.581801643464367e+01
	4.549589118798840e-04	1.200000000605886e+00
	2.581756147573028e+01	4.549589118798840e-04
	1.200000000605886e+00	2.581756147573028e+01
	1.510937859008641e-09	-4.549589133908218e-01

53	2.650000000000000e+01	2.650000000000000e+01
	1.200000000000000e+00	2.088641884656391e+02
	1.200000000604376e+00	2.632037420810092e+01
	4.490644782367582e-04	1.200000000605887e+00
	2.631992514362117e+01	4.490644782367582e-04
	1.200000000605887e+00	2.631992514362117e+01
	1.510938996502048e-09	-4.490644797476972e-01

54	2.700000000000000e+01	2.700000000000000e+01
	1.200000000000000e+00	2.106471744438026e+02
	1.200000000604376e+00	2.682267718823977e+01
	4.433070278896329e-04	1.200000000605887e+00
	2.682223388121037e+01	4.433070278896329e-04
	1.200000000605887e+00	2.682223388121037e+01
	1.510939881306209e-09	-4.433070294005728e-01

55	2.750000000000000e+01	2.750000000000000e+01
	1.200000000000000e+00	2.124106234027446e+02
	1.200000000604377e+00	2.732492617447759e+01
	4.376845622950913e-04	1.200000000605888e+00
	2.732448848991378e+01	4.376845622950913e-04
	1.200000000605888e+00	2.732448848991378e+01
	1.510940576788234e-09	-4.376845638060319e-01

56	2.800000000000000e+01	2.800000000000000e+01
	1.200000000000000e+00	2.141547126704648e+02
	1.200000000604377e+00	2.782712208812666e+01
	4.321947781724115e-04	1.200000000605888e+00
	2.782668989334698e+01	4.321947781724115e-04
	1.200000000605888e+00	2.782668989334698e+01
	1.510941128895114e-09	-4.321947796833526e-01

57	2.850000000000000e+01	2.850000000000000e+01
	1.200000000000000e+00	2.158796211307869e+02
	1.200000000604377e+00	2.832926594679696e+01
	4.268351314966650e-04	1.200000000605888e+00
	2.832883911166395e+01	4.268351314966650e-04
	1.200000000605888e+00	2.832883911166395e+01
	1.510941571308638e-09	-4.268351330076066e-01

58	2.900000000000000e+01	2.900000000000000e+01
	1.200000000000000e+00	2.175855328870122e+02
	1.200000000604377e+00	2.883135884249914e+01
	4.216028922412096e-04	1.200000000605888e+00
	2.883093723960539e+01	4.216028922412096e-04
	1.200000000605888e+00	2.883093723960539e+01
	1.510941928978848e-09	-4.216028937521515e-01

59	2.950000000000000e+01	2.950000000000000e+01
	1.200000000000000e+00	2.192726394278438e+02
	1.200000000604377e+00	2.933340192298844e+01
	4.164951910179491e-04	1.200000000605888e+00
	2.933298542779592e+01	4.164951910179491e-04
	1.200000000605888e+00	2.933298542779592e+01
	1.510942220573176e-09	-4.164951925288913e-01

60	3.000000000000000e+01	3.000000000000000e+01
	1.200000000000000e+00	2.209411407196840e+02
	1.200000000604377e+00	2.983539637593705e+01
	4.115090586464411e-04	1.200000000605888e+00
	2.983498486687689e+01	4.115090586464411e-04
	1.200000000605888e+00	2.983498486687689e+01
	1.510942460192317e-09	-4.115090601573835e-01

61	3.050000000000000e+01	3.050000000000000e+01
	1.200000000000000e+00	2.225912455415625e+02
	1.200000000604377e+00	3.033734341556665e+01
	4.066414595724194e-04	1.200000000605888e+00
	3.033693677410557e+01	4.066414595724194e-04
	1.200000000605888e+00	3.033693677410557e+01
	1.510942658584870e-09	-4.066414610833620e-01

62	3.100000000000000e+01	3.100000000000000e+01
	1.200000000000000e+00	2.242231712976303e+02
	1.200000000604378e+00	3.083924427141427e+01
	4.018893199533827e-04	1.200000000605888e+00
	3.083884238209281e+01	4.018893199533827e-04
	1.200000000605888e+00	3.083884238209281e+01
	1.510942824015768e-09	-4.018893214643255e-01

63	3.150000000000000e+01	3.150000000000000e+01
	1.200000000000000e+00	2.258371434808607e+02
	1.200000000604378e+00	3.134110017894199e+01
	3.972495511340794e-04	1.200000000605889e+00
	3.134070292938934e+01	3.972495511340794e-04
	1.200000000605889e+00	3.134070292938934e+01
	1.510942962893138e-09	-3.972495526450223e-01

64	3.200000000000000e+01	3.200000000000000e+01
	1.200000000000000e+00	2.274333949154541e+02
	1.200000000604378e+00	3.184291237173635e+01
	3.927190691481847e-04	1.200000000605889e+00
	3.184251965266569e+01	3.927190691481847e-04
	1.200000000605889e+00	3.184251965266569e+01
	1.510943080224969e-09	-3.927190706591278e-01

65	3.250000000000000e+01	3.250000000000000e+01
	1.200000000000000e+00	2.290121648707448e+02
	1.200000000604378e+00	3.234468207507397e+01
	3.882948108041385e-04	1.200000000605889e+00
	3.234429378026165e+01	3.882948108041385e-04
	1.200000000605889e+00	3.234429378026165e+01
	1.510943179954750e-09	-3.882948123150816e-01

66	3.300000000000000e+01	3.300000000000000e+01
	1.200000000000000e+00	2.305736981133762e+02
	1.200000000604378e+00	3.284641050065853e+01
	3.839737468427384e-04	1.200000000605889e+00
	3.284602652691017e+01	3.839737468427384e-04
	1.200000000605889e+00	3.284602652691017e+01
	1.510943265210245e-09	-3.839737483536816e-01

67	3.350000000000000e+01	3.350000000000000e+01
	1.200000000000000e+00	2.321182439450314e+02
	1.200000000604378e+00	3.334809884235912e+01
	3.797528925912609e-04	1.200000000605889e+00
	3.334771908946502e+01	3.797528925912609e-04
	1.200000000605889e+00	3.334771908946502e+01
	1.510943338489399e-09	-3.797528941022041e-01

68	3.400000000000000e+01	3.400000000000000e+01
	1.200000000000000e+00	2.336460552584837e+02
	1.200000000604378e+00	3.384974827280238e+01
	3.756293164831000e-04	1.200000000605889e+00
	3.384937264348439e+01	3.756293164831000e-04
	1.200000000605889e+00	3.384937264348439e+01
	1.510943401800348e-09	-3.756293179940433e-01

69	3.450000000000000e+01	3.450000000000000e+01
	1.200000000000000e+00	2.351573876339622e+02
	1.200000000604378e+00	3.435135994069056e+01
	3.716001467626522e-04	1.200000000605889e+00
	3.435098834054229e+01	3.716001467626522e-04
	1.200000000605889e+00	3.435098834054229e+01
	1.510943456767666e-09	-3.716001482735957e-01

70	3.500000000000000e+01	3.500000000000000e+01
	1.200000000000000e+00	2.366524984898852e+02
	1.200000000604378e+00	3.485293496873489e+01
	3.676625766518303e-04	1.200000000605889e+00
	3.485256730615673e+01	3.676625766518303e-04
	1.200000000605889e+00	3.485256730615673e+01
	1.510943504713561e-09	-3.676625781627738e-01

71	3.550000000000000e+01	3.550000000000000e+01
	1.200000000000000e+00	2.381316462962114e+02
	1.200000000604378e+00	3.535447445210898e+01
	3.638138682166101e-04	1.200000000605889e+00
	3.535411063823925e+01	3.638138682166101e-04
	1.200000000605889e+00	3.535411063823925e+01
	1.510943546720362e-09	-3.638138697275537e-01

72	3.600000000000000e+01	3.600000000000000e+01
	1.200000000000000e+00	2.395950898544645e+02
	1.200000000604378e+00	3.585597945734008e+01
	3.600513551388504e-04	1.200000000605889e+00
	3.585561940598343e+01	3.600513551388504e-04
	1.200000000605889e+00	3.585561940598343e+01
	1.510943583678940e-09	-3.600513566497939e-01

73	3.650000000000000e+01	3.650000000000000e+01
	1.200000000000000e+00	2.410430876454974e+02
	1.200000000604378e+00	3.635745102156773e+01
	3.563724445697208e-04	1.200000000605889e+00
	3.635709464912166e+01	3.563724445697208e-04
	1.200000000605889e+00	3.635709464912166e+01
	1.510943616326449e-09	-3.563724460806643e-01

74	3.700000000000000e+01	3.700000000000000e+01
	1.200000000000000e+00	2.424758972439790e+02
	1.200000000604378e+00	3.685889015210923e+01
	3.527746182159889e-04	1.200000000605889e+00
	3.685853737748950e+01	3.527746182159889e-04
	1.200000000605889e+00	3.685853737748950e+01
	1.510943645275937e-09	-3.527746197269324e-01

75	3.750000000000000e+01	3.750000000000000e+01
	1.200000000000000e+00	2.438937747971753e+02
	1.200000000604378e+00	3.736029782628016e+01
	3.492554327886504e-04	1.200000000605889e+00
	3.735994857084587e+01	3.492554327886504e-04
	1.200000000605889e+00	3.735994857084587e+01
